"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
100507404,"TMLHE-AS1",13.5719392253423,0.0561030989652722,0.555523411709097,0.100991421392427,0.919557270096006,0.985689367666971
100527950,"GJA9-MYCBP",88.0177217000105,-0.0384640086788422,0.380491356386487,-0.101090361274257,0.919478729437965,0.985689367666971
55062,"WIPI1",115.970805226713,0.0322650131367763,0.320211871134137,0.100761452167588,0.919739827764042,0.985838532826549
84292,"WDR83",139.225425755223,-0.0434145251782314,0.431979866789228,-0.100501269887687,0.919946374718945,0.986013396014761
114,"ADCY8",232.799598748961,-0.0515838689512571,0.51412180885424,-0.100333944335518,0.920079209768189,0.986042478609235
7916,"PRRC2A",2124.65771401862,-0.0325073789608391,0.32409163168245,-0.100303049455749,0.920103736588217,0.986042478609235
105378095,"LOC105378095",18.0536568153747,-0.0936038775991252,0.933089588959444,-0.10031606686718,0.920093402319365,0.986042478609235
10010,"TANK",213.263463538636,-0.0287974893249215,0.288018318383238,-0.099984922787458,0.92035629533082,0.98610115301662
26207,"PITPNC1",691.150113482184,0.027502109177094,0.275859857665684,0.0996959449258615,0.920585719984571,0.98610115301662
26235,"FBXL4",381.783013048523,-0.0287213556515231,0.287343121049029,-0.0999549094708356,0.920380123127474,0.98610115301662
51510,"CHMP5",463.900801719962,0.0544909453608209,0.545945920495643,0.0998101520959268,0.920495048094061,0.98610115301662
57462,"MYORG",690.18466100256,0.0346137350421199,0.345938533846992,0.100057471647346,0.920298698543436,0.98610115301662
84532,"ACSS1",640.501217527663,-0.0297823768469948,0.298922032903412,-0.0996325916752284,0.920636018138828,0.98610115301662
118424,"UBE2J2",236.674979112466,-0.0278231275536577,0.278659178711928,-0.0998464421027403,0.920466236778488,0.98610115301662
285352,"KIF9-AS1",50.2712827194355,0.0497791236814008,0.49706149347087,0.100146811481622,0.920227771918675,0.98610115301662
401134,"LINC02232",19.5854008119092,-0.0756526388594672,0.759203803475563,-0.0996473391112329,0.920624309653467,0.98610115301662
100507299,"SMC5-DT",13.1710051338757,-0.071161859716744,0.713847797690603,-0.0996877204734154,0.92059224962018,0.98610115301662
105369953,NA,31.1842812037766,-0.0789666051932777,0.791955157661506,-0.0997109551334335,0.920573802951433,0.98610115301662
3973,"LHCGR",23.3475804441122,-0.0852454565528716,0.85748516541146,-0.0994133309722821,0.920810098611982,0.986101616612662
10236,"HNRNPR",1115.57439766851,-0.0349601099860006,0.351489549064061,-0.0994627296290649,0.920770878568889,0.986101616612662
23417,"MLYCD",288.310121851502,-0.0360120969294536,0.361929785989326,-0.0995002299438147,0.920741105338189,0.986101616612662
51069,"MRPL2",112.163202961201,-0.0335171539924557,0.337102414836185,-0.0994272141560998,0.920799076044477,0.986101616612662
207,"AKT1",568.462554375111,0.0274154217965964,0.276466764093066,0.0991635355755372,0.921008426511289,0.986166282495998
1033,"CDKN3",15.5777221458251,-0.0530957036134111,0.535041725990336,-0.0992365661110516,0.920950442577386,0.986166282495998
54963,"UCKL1",277.938325782095,-0.0295400410686148,0.297883069047559,-0.0991665661397441,0.921006020330868,0.986166282495998
107986977,NA,50.4504966829814,-0.0743205490570015,0.749814713967609,-0.0991185524537626,0.921044141895338,0.986166282495998
11047,"ADRM1",317.720237706907,0.0383791736203671,0.3877880715327,0.0989694537758126,0.921162523357904,0.986246545912273
51142,"CHCHD2",834.958712016645,0.043857437665543,0.444463807854205,0.098674935710242,0.921396370128673,0.986310958881847
55000,"TUG1",987.844094677247,-0.0213414493778089,0.21606713507588,-0.0987723069050462,0.921319056836541,0.986310958881847
105370247,"LOC105370247",90.7396055279695,0.100177026733452,1.01492863699404,0.0987035177469722,0.921373675749059,0.986310958881847
107986876,"LOC107986876",26.4802769308022,-0.0322314943022585,0.326300187462676,-0.0987786570179194,0.921314014835993,0.986310958881847
9797,"TATDN2",417.855003371886,0.0200748133169047,0.20426557887774,0.0982780037008593,0.921711544119552,0.986516250467966
57558,"USP35",263.135978425335,0.0248045253286914,0.252413732052682,0.0982693181031623,0.921718440840046,0.986516250467966
100996506,NA,8.57628913411373,-0.0740597204120096,0.753214967766223,-0.0983248124126441,0.921674376185611,0.986516250467966
84146,"ZNF644",870.160053740415,-0.0263461778477186,0.268260085962178,-0.0982113226170857,0.921764491783412,0.986519055355268
5193,"PEX12",75.6657824610901,-0.0326615276896842,0.333147388277022,-0.0980392728233701,0.921901108360177,0.986618783340468
57546,"PDP2",229.051681413854,-0.0241723938305245,0.246760330983468,-0.097958994195643,0.921964854597646,0.986640519748682
728621,"CCDC30",222.136242933029,0.0376636695394508,0.384719783665778,0.0978989673485851,0.922012519985724,0.986645046001588
388428,"PVALEF",17.3915973858583,-0.0583235501823611,0.59754863602315,-0.097604691344491,0.922246199142612,0.986829833061411
101927765,"COA6-AS1",28.5497245288452,-0.0326733894823727,0.33486410397714,-0.0975720869878702,0.922272090075311,0.986829833061411
6659,"SOX4",126.417571642188,-0.0450650714697634,0.46274378406533,-0.0973866597922817,0.922419338313871,0.986847930943838
25885,"POLR1A",552.418141691879,0.0291388548695858,0.299086405178592,0.0974262098345338,0.922387931294868,0.986847930943838
57001,"SDHAF3",39.6533155987288,0.0543727158868995,0.558186057139652,0.0974096633038902,0.922401071018381,0.986847930943838
64881,"PCDH20",79.5899342701866,-0.0648672842813403,0.66646177161706,-0.0973308403330478,0.92246366521867,0.986848874649936
23641,"LDOC1",256.67610173997,-0.0478511877576612,0.492398306494211,-0.0971798382052799,0.922583579033356,0.986884200505895
26521,"TIMM8B",112.65820020677,-0.042440380637517,0.4367076592316,-0.0971825882609709,0.9225813951433,0.986884200505895
5496,"PPM1G",361.95571698951,-0.0335291355749249,0.346196805505412,-0.0968499276761836,0.922845573711953,0.98704060030586
83637,"ZMIZ2",797.782515715883,0.0380715657196075,0.393395344225883,0.0967768588988365,0.922903601580284,0.98704060030586
100652883,"ALOX15P1",8.63376838207208,0.0784808404973648,0.81065307064045,0.0968118709960127,0.922875796528914,0.98704060030586
105372321,"LOC105372321",43.2907982489907,-0.069956534151013,0.72213384393068,-0.096874747997171,0.922825862645964,0.98704060030586
84064,"HDHD2",534.473252615823,0.040352905602022,0.41756170904819,0.0966393822221014,0.923012780357355,0.987110890104394
610,"HCN2",880.484173098217,-0.043765922475595,0.454207557790176,-0.0963566583711777,0.92323731350327,0.98717916053716
2826,"CCR10",14.1612201756116,0.0402205270805581,0.419685748008822,0.0958348651851591,0.92365172637534,0.98717916053716
8897,"MTMR3",798.423536100618,-0.023738358972458,0.247719807947317,-0.0958274559033505,0.923657611043516,0.98717916053716
10186,"LHFPL6",424.44924680009,0.0483890942781503,0.505142753666574,0.0957929098792739,0.923685048560722,0.98717916053716
57649,"PHF12",370.16135559345,-0.0205505908031234,0.213431887495811,-0.0962864127016948,0.923293102038697,0.98717916053716
84216,"TMEM117",74.6685264081233,0.0227986617942368,0.237459114929189,0.0960108935006997,0.923511920771661,0.98717916053716
140739,"UBE2F",144.115948924783,0.0386625413934996,0.40338426499625,0.0958454375850754,0.923643329473545,0.98717916053716
167153,"TENT2",349.107218733525,-0.0194213630221053,0.202403579861283,-0.0959536537615373,0.923557381586682,0.98717916053716
192669,"AGO3",923.102486882429,0.0292599498259893,0.304175373574218,0.096194341712052,0.923366224636025,0.98717916053716
100532726,"NDUFC2-KCTD14",166.086015896968,-0.0461069684624065,0.479224210021493,-0.0962116844229105,0.923352451039941,0.98717916053716
101927631,"ADNP-AS1",23.0950970276505,-0.0381087203691075,0.395174390534987,-0.0964351974264222,0.923174938875917,0.98717916053716
101929057,"MDN1-AS1",84.7862382074828,0.0512681453219651,0.532706244599173,0.0962409317362912,0.923329222850217,0.98717916053716
107987148,NA,16.0625340614577,0.106057733949128,1.1071064662464,0.0957972310546725,0.923681616545051,0.98717916053716
112267989,NA,63.4651349490529,-0.0770509310155519,0.803307574950689,-0.0959170975330111,0.923586415321745,0.98717916053716
101,"ADAM8",44.236675923496,-0.0413274714065336,0.435337496071369,-0.0949320280919665,0.924368816653537,0.987282398779305
2188,"FANCF",58.9001953521923,0.0312464248730568,0.327717041102204,0.0953457432911219,0.924040210231562,0.987282398779305
6059,"ABCE1",356.223100711069,0.0360586027989844,0.379564562427645,0.0949999192979405,0.924314891022685,0.987282398779305
6793,"STK10",214.19445297547,-0.0552491378298933,0.582150913194337,-0.0949051810753575,0.924390141194728,0.987282398779305
9140,"ATG12",310.518112073209,-0.0331678757985303,0.349066094508981,-0.0950188984845016,0.924299816015971,0.987282398779305
10528,"NOP56",511.651510060094,0.0248476467242647,0.2609802298968,0.0952089234272277,0.924148882317278,0.987282398779305
26515,"TIMM10B",348.663420808421,0.0201914812583902,0.212471740001425,0.0950313733876079,0.924289907321177,0.987282398779305
26974,"ZNF285",92.8498253445367,-0.0366027563736491,0.385009860004124,-0.095069659704967,0.924259496943224,0.987282398779305
56990,"CDC42SE2",628.558733630128,0.0390338336104406,0.40833067186004,0.0955936849726046,0.9238432808934,0.987282398779305
79139,"DERL1",242.638915443663,-0.0334504277983005,0.351923279231148,-0.0950503412885336,0.92427484132357,0.987282398779305
81853,"TMEM14B",196.639647945021,0.0432534515056249,0.455355682329206,0.0949882766025399,0.924324138730224,0.987282398779305
440993,"MIR570HG",141.47195492067,-0.0568137995693021,0.597061683455009,-0.095155661707411,0.924191186953511,0.987282398779305
554226,"ANKRD30BL",63.8413837736884,-0.0684179030023928,0.719986408913643,-0.0950266590526697,0.924293651870408,0.987282398779305
105371372,"LOC105371372",9.10091271871792,-0.0863716735308801,0.905827001481248,-0.0953511800704123,0.924035891983295,0.987282398779305
26156,"RSL1D1",543.604098125105,0.0237757223797537,0.250929390603902,0.0947506480708919,0.924512887562323,0.987349607830063
161882,"ZFPM1",106.658017931277,-0.0293090617045855,0.309439834809681,-0.0947165116043052,0.924540002577391,0.987349607830063
51271,"UBAP1",380.391773767687,0.0300799664247955,0.317798739490107,0.0946509934968825,0.924592044661149,0.987358765195712
4594,"MMUT",290.399994970996,0.0262494544309391,0.278451225857994,0.0942694877713554,0.924895087182866,0.987403858878545
4703,"NEB",287.238644913225,0.0694940499154483,0.736025270378226,0.0944180216526219,0.924777100546925,0.987403858878545
4798,"NFRKB",246.674883970243,-0.0292873540392208,0.310640818734713,-0.0942804431127646,0.924886384843344,0.987403858878545
127281,"PRXL2B",227.782636515898,0.0355218826445504,0.376147768826524,0.0944359785925854,0.924762836715163,0.987403858878545
200030,"NBPF11",317.698750012388,-0.0294242155547611,0.311620973496098,-0.0944230910540095,0.92477307373987,0.987403858878545
105377626,"LOC105377626",11.9728447790452,0.0672795243057054,0.713105983491855,0.0943471599779022,0.924833388714395,0.987403858878545
10279,"PRSS16",17.0461934004413,0.075756193008989,0.804304355451528,0.0941884654677274,0.924959447263003,0.987426160568621
5447,"POR",260.266116100669,0.023618413531383,0.251166776730586,0.0940347837354194,0.9250815257212,0.987463668080689
84545,"MRPL43",237.474517085692,0.0419028471766892,0.445571553538496,0.094042913745096,0.925075067531098,0.987463668080689
4809,"SNU13",645.504075370536,0.0461965700216066,0.491779450332864,0.093937577079193,0.925158743608791,0.987475484552654
10301,"DLEU1",69.9754793180371,-0.0395289156285515,0.421654261086359,-0.0937472220171767,0.925309957680089,0.987475484552654
84226,"SPATA31H1",36.4734218809709,-0.0597378872750883,0.637217936131366,-0.0937479689253019,0.925309364346653,0.987475484552654
101927872,"LOC101927872",51.2082744388437,-0.0611669960363353,0.651543150005745,-0.0938801920268764,0.925204328807072,0.987475484552654
102723692,"LOC102723692",16.3393492665056,-0.0538542023378465,0.573931244110448,-0.0938338919347675,0.925241108579272,0.987475484552654
100506123,"APPAT",63.1306628880939,-0.0483969421932879,0.516740963123597,-0.0936580330321366,0.925380808469047,0.987494246951448
105369559,"LOC105369559",271.305333631624,0.0892062677254074,0.952899193417273,0.0936156398721434,0.925414485355733,0.987494246951448
5016,"OVGP1",55.1835958051855,-0.034133032190226,0.366176548829271,-0.0932146864657367,0.925733007077028,0.987744868389523
51248,"PDZD11",141.04288604021,0.0437043648802486,0.468994254713543,0.09318742061551,0.925754667796136,0.987744868389523
105379752,NA,129.693644327562,0.067374894006165,0.723249743591494,0.093155780009816,0.925779804006733,0.987744868389523
7327,"UBE2G2",487.848911592118,0.0265970800329249,0.286335982436739,0.0928876622720692,0.925992807449345,0.987925725480807
101929243,"ILRUN-AS1",46.4205119373296,-0.0299758562438353,0.322913545570063,-0.0928293552719093,0.926039129562517,0.987928744505569
4123,"MAN2C1",524.489632868695,0.0202477778251528,0.21844932195026,0.0926886732555898,0.926150895704389,0.988001577792006
100288805,"HYDIN2",568.927464000467,0.063713074826219,0.688256459623374,0.0925717062809465,0.926243822319581,0.988054307503958
2630,"GBA1LP",119.13097456412,-0.0214596153298923,0.232567474125238,-0.0922726422110783,0.926481423972798,0.988130260060088
6594,"SMARCA1",530.964274180514,-0.0189176975496189,0.205162592740701,-0.0922083177878748,0.926532529562836,0.988130260060088
80018,"NAA25",397.354806022641,0.0324889353359953,0.352059156416059,0.0922826029202898,0.926473510241872,0.988130260060088
400684,"DPY19L3-DT",8.57303662284101,0.0561824000778476,0.609102141371738,0.0922380603544113,0.926508899131956,0.988130260060088
100128398,"ZNF606-AS1",72.6572689310506,-0.0247377098014314,0.268081031699646,-0.0922769867177591,0.926477972284263,0.988130260060088
116437,"LINC01257",13.7206788570639,0.108139575182018,1.17577788229185,0.0919727924897087,0.926719656396305,0.98828342699728
3902,"LAG3",14.2401057410972,-0.0682555363469286,0.743995037558147,-0.0917419242081895,0.926903087125019,0.988293448368607
57575,"PCDH10",989.889059734742,-0.0373744291563547,0.407273960567267,-0.0917672937015128,0.926882930226358,0.988293448368607
399888,"FAM180B",15.6398866318499,-0.055995590306271,0.610072847169957,-0.0917850885611886,0.926868791651802,0.988293448368607
105375500,"LOC105375500",10.7807373763798,-0.0759248275132976,0.827095041991803,-0.0917969805869663,0.926859343076928,0.988293448368607
105374010,"LOC105374010",59.4833255435604,0.100479817961131,1.09610952106682,0.091669505674338,0.92696062629524,0.988308407711635
7398,"USP1",355.832578218732,-0.0323145987363454,0.353033520877271,-0.0915340805486267,0.927068227528821,0.988330350979357
641298,"SMG1P1",797.994063452247,-0.0660709696757502,0.721600391777645,-0.0915617153601955,0.927046270344163,0.988330350979357
5616,"PRKY",56.2043037484478,-0.0715809862170695,0.783878169041253,-0.0913164686096806,0.92724113260217,0.98835452133895
7694,"ZNF135",141.024155595308,-0.0266983130370961,0.292642812756379,-0.0912317401053755,0.927308455151913,0.98835452133895
9564,"BCAR1",516.279331574814,-0.0275798801749203,0.302200729072621,-0.0912634468472532,0.927283261931642,0.98835452133895
81025,"GJA9",25.5533851673191,-0.0384709754738486,0.421434131510363,-0.0912858560742904,0.927265456280057,0.98835452133895
107985684,"LOC107985684",82.5843180924125,-0.0890504257497031,0.975793150491683,-0.0912595314947972,0.927286372948603,0.98835452133895
642,"BLMH",155.341511021413,-0.0284725795250159,0.312826191339807,-0.0910172495565998,0.927478884781941,0.988489788759057
1211,"CLTA",672.185408600698,0.0363879929400695,0.401178529870923,0.0907027426212892,0.927728791320345,0.988667847515918
